file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00005_03966.600-03967.100,དབུགས་ཀི ,dbugs ki_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03966.600-03967.100.wav,STT_TT,3,9,0.5,wav16k/STT_TT00005_03966.600-03967.100.wav,དབུགས་ཡིན་
STT_TT00005_03967.450-03968.050,ཡར་བརྔུབས།  ,yar brngubs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03967.450-03968.050.wav,STT_TT,3,12,0.6000000000003638,wav16k/STT_TT00005_03967.450-03968.050.wav,ཡར་རྔུབ།
STT_TT00005_03968.350-03969.200,ཕྱིར་མར་བཏང་།  ,phyir mar btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03968.350-03969.200.wav,STT_TT,3,15,0.849999999999909,wav16k/STT_TT00005_03968.350-03969.200.wav,ཕྱིར་མར་བཏང་།
STT_TT00005_03971.100-03972.000,ཡང་ཡར་བརྔུབས།  ,yang yar brngubs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03971.100-03972.000.wav,STT_TT,3,15,0.900000000000091,wav16k/STT_TT00005_03971.100-03972.000.wav,ཡང་ཡར་རྔུབ།
STT_TT00005_03972.250-03973.350,ཡང་ཕྱིར་མར་བཏང་།  ,yang phyir mar btang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03972.250-03973.350.wav,STT_TT,3,18,1.099999999999909,wav16k/STT_TT00005_03972.250-03973.350.wav,ཡང་ཕྱིར་མར་བཏང་།
STT_TT00005_03963.950-03965.000,གཉིས་གསུམ་སེ་གྲངས་ཀ་བརྒྱབ་ནས།  ,gnyis gsum se grangs ka brgyab nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03963.950-03965.000.wav,STT_TT,3,31,1.050000000000182,wav16k/STT_TT00005_03963.950-03965.000.wav,གཉིས་གསུམ་སེ་གྲངས་ཀ་བརྒྱབ་ནས།
STT_TT00005_03973.550-03974.200,ཐེངས་མ་གཉིས་བྱེད།  ,thengs ma gnyis byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03973.550-03974.200.wav,STT_TT,3,19,0.6499999999996362,wav16k/STT_TT00005_03973.550-03974.200.wav,དང་ཀ་གཉིས་བྱས།
STT_TT00005_03974.350-03975.450,འདུག་སེ་བྱས་ནས་ཡང་གྲངས་ཀ་བཅུ།  ,'dug se byas nas yang grangs ka bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03974.350-03975.450.wav,STT_TT,3,31,1.099999999999909,wav16k/STT_TT00005_03974.350-03975.450.wav,འདུག་སེ་བྱས་ནས་ཡང་གྲངས་ཀ་བཅུ།
STT_TT00005_03976.700-03977.200,དེ་འདྲས་སེ་བསམ་བློ།  ,de 'dras se bsam blo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03976.700-03977.200.wav,STT_TT,3,21,0.5,wav16k/STT_TT00005_03976.700-03977.200.wav,དེ་འདྲས་བསམ་བློ་།
STT_TT00005_03978.750-03979.450,དེ་ནས་ཨེ།  ,de nas e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03978.750-03979.450.wav,STT_TT,3,11,0.6999999999998181,wav16k/STT_TT00005_03978.750-03979.450.wav,དེ་ནས།
STT_TT00005_03979.800-03982.050,ད་མར་ཁོ་སྦྱོང་བརྡར་འདྲ་བོ་ཏོག་ཙི་བྱས་ཡོང་དུས།  ,da mar kho sbyong brdar 'dra bo tog tsi byas yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03979.800-03982.050.wav,STT_TT,3,47,2.25,wav16k/STT_TT00005_03979.800-03982.050.wav,ད་མར་ཁོ་སྦྱོང་བརྡར་འདྲ་བོ་ཏོག་ཙི་བྱས་ཡོང་དུས།
STT_TT00005_03982.600-03983.400,གཅིག་ནས།  ,gcig nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03982.600-03983.400.wav,STT_TT,3,10,0.8000000000001819,wav16k/STT_TT00005_03982.600-03983.400.wav,གཅིག་ནས།
STT_TT00005_03983.550-03984.200,བཅུ་བར་དུ།  ,bcu bar du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03983.550-03984.200.wav,STT_TT,3,12,0.6499999999996362,wav16k/STT_TT00005_03983.550-03984.200.wav,བཅུ་བར་དུ།
STT_TT00005_03984.550-03986.100,ཡར་ལུགས་འབྱུང་གི་གྲངས་ཀ་བརྒྱབ་ཡ་གཅིག ,yar lugs 'byung gi grangs ka brgyab ya gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03984.550-03986.100.wav,STT_TT,3,37,1.5499999999997272,wav16k/STT_TT00005_03984.550-03986.100.wav,ཡར་ལུགས་འབྱུང་གི་གྲང་ཀ་རྒྱག་ཡ་གཅིག
STT_TT00005_03986.500-03987.400,ཡང་བཅུ།  ,yang bcu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03986.500-03987.400.wav,STT_TT,3,9,0.900000000000091,wav16k/STT_TT00005_03986.500-03987.400.wav,ཡང་བཅུ།
STT_TT00005_03988.400-03988.900,བརྒྱད།  ,brgyad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03988.400-03988.900.wav,STT_TT,3,8,0.5,wav16k/STT_TT00005_03988.400-03988.900.wav,བརྒྱད།
STT_TT00005_03989.150-03991.850,བདུན་སེ་ད་དེ་བསམ་བློ་གཉིས་པ་གཅིག་བཏང་དགོས་ཀི་འདུག་ག ,bdun se da de bsam blo gnyis pa gcig btang dgos ki 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03989.150-03991.850.wav,STT_TT,3,52,2.699999999999818,wav16k/STT_TT00005_03989.150-03991.850.wav,བདུན་ཟེ་ ད་དེ་བསམ་བློ་གཉིས་པ་གཅིག་གཏང་དགོས་ཀི་འདུག་ག།
STT_TT00005_03992.100-03993.150,དབུགས་རྐྱང་རྐྱང་མ་ཡིན་པ།  ,dbugs rkyang rkyang ma yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03992.100-03993.150.wav,STT_TT,3,26,1.050000000000182,wav16k/STT_TT00005_03992.100-03993.150.wav,དབུགས་རྐྱང་རྐྱང་མ་ཡིན་པ།
STT_TT00005_03993.750-03994.500,ད་ཁོ་མར།  ,da kho mar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03993.750-03994.500.wav,STT_TT,3,10,0.75,wav16k/STT_TT00005_03993.750-03994.500.wav,ད་ཁོ་མར་
STT_TT00005_03994.750-03995.350,ཁོ་གྲངས་ཀ ,kho grangs ka_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03994.750-03995.350.wav,STT_TT,3,10,0.599999999999909,wav16k/STT_TT00005_03994.750-03995.350.wav,གྲངས་ཀ་
STT_TT00005_03752.850-03756.300,བྷུ་དྷཾ་ཤཱརྣམ་གཆྖཱ་མཱི། དྷཱམྨཱ་ཤཱརྣམ་གཆྖཱ་མཱི། སཾགྷམ་ཤཱརྣམ་གཆྖཱ་མཱི། ཟེར་བསྡད་ཡ།  ,b+hu d+haM shArnam gach+chA mI/_d+hAm+mA shArnam gach+chA mI/_saMg+ham shArnam gach+chA mI/_zer bsdad ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03752.850-03756.300.wav,STT_TT,3,82,3.450000000000273,wav16k/STT_TT00005_03752.850-03756.300.wav,བུ་དྷེ་ཤ་ན་ག་ྵ་མ། དྷྲརམ་ཤ་ན་ག་ྵཱ་མསག་སྣ་ག་ཀྵཱ་མེ་ཟེར་བསྡད་ཡ།
STT_TT00005_03756.750-03757.550,ད་ནམ་རྒྱུན་ང་ཚོས་ ,da nam rgyun nga tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03756.750-03757.550.wav,STT_TT,3,18,0.8000000000001819,wav16k/STT_TT00005_03756.750-03757.550.wav,ད་ནམ་རྒྱུན་ང་ཚོས།
STT_TT00005_03857.250-03858.000,ཆོ་སེ་གེ་མི་འདུག་ག་ ,cho se ge mi 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03857.250-03858.000.wav,STT_TT,3,20,0.75,wav16k/STT_TT00005_03857.250-03858.000.wav,ཆོ་སེ་གེ་མི་འདུག་བ།
STT_TT00005_03996.950-03998.750,གཅིག་གཉིས་གསུམ་ཟེར་བསྡད་ཡ་དེ་ཁ་ལ་བྱང་བསྡད་འདུག་ག ,gcig gnyis gsum zer bsdad ya de kha la byang bsdad 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03996.950-03998.750.wav,STT_TT,3,49,1.800000000000182,wav16k/STT_TT00005_03996.950-03998.750.wav,གཅིག་གཉིས་གསུམ་ཟེར་ཡ་དེ་ཁ་ལ་སྦྱོང་བསྡད་འདུག་ག།
STT_TT00005_03999.500-04006.500,ད། དགུ། བརྒྱད། བདུན། དྲུག ལྔ་ཟེར་ཡ་དེ། ལོག་ལྡོག་གི་མར་གྲངས་ཀ་འདྲ་བོ་བརྒྱབ་ཡོང་དུས། ཡང་དེ་ཡང་དྲན་པ་འདྲ་བོ་གསར་པ་གཅིག་བསྟེན་དགོས་ཀི་འདུག་ག།  ,da/_dgu/_brgyad/_bdun/_drug_lnga zer ya de/_log ldog gi mar grangs ka 'dra bo brgyab yong dus/_yang de yang dran pa 'dra bo gsar pa gcig bsten dgos ki 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_03999.500-04006.500.wav,STT_TT,3,139,7.0,wav16k/STT_TT00005_03999.500-04006.500.wav,ད་དགུ་བརྒྱད་བདུན་དྲུག་ལྔ་ཟེར་ཡ་དེ་ལུགས་ལྡོག་གིས་མར་གྲངས་ཀ་འདྲ་བོ་བརྒྱབ་ཡོང་དུས་ཡང་དེ་ཡང་དྲན་པ་འདྲ་བོ་གསར་པ་ཅིག་བསྟེན་དགོས་ཀི་འདུག་ག།
STT_TT00005_04007.750-04011.650,གང་ལྟར་སྦྱོང་བརྡར་བྱེད་ཡོང་གི་ཡོད་རེད། འདི་དགེ་སྡིག་གི་སྐད་ཆ་ག་གེ་མ་རེད། འདི་དགེ་བ་དང་སྡིག་པའི་སྐད་ཆ་ག་གེ་མ་རེད་དཱ།  ,gang ltar sbyong brdar byed yong gi yod red/_'di dge sdig gi skad cha ga ge ma red/_'di dge ba dang sdig pa'i skad cha ga ge ma red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_04007.750-04011.650.wav,STT_TT,3,117,3.900000000000091,wav16k/STT_TT00005_04007.750-04011.650.wav,ཁོ་གང་ལྟར་སྦྱོང་བརྡར་བྱེད་ཡོང་གི་ཡོད་རེད། དེ་གེ་སྡིག་སྐད་ཆ་ག་གེ་མ་རེད། དེ་དགེ་བ་དང་སྡིག་པའི་སྐད་ཆ་ག་གེ་མ་རེད་ད།
STT_TT00005_04011.800-04012.300,ཁོ་བློ།  ,kho blo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00005_04011.800-04012.300.wav,STT_TT,3,9,0.5,wav16k/STT_TT00005_04011.800-04012.300.wav,ཁོ་བློ་
STT_TT00067_02975.550-02979.050,གངས་ཏི་སེ་དེ་ལྷ་གནས་ས། ལྷ་དབང་ཕྱུག་ཆེན་པོ་གནས་ས་ཡིན། ད་ལྷ་ཡུལ་འདྲ་པོ་ཅིག དེ་འདྲའི་ཡིན་དུས་ཙ་ནས་ ,gangs ti se de lha gnas sa/_lha dbang phyug chen po gnas sa yin/_da lha yul 'dra po cig_de 'dra'i yin dus tsa nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_02975.550-02979.050.wav,STT_TT,3,96,3.5,wav16k/STT_TT00067_02975.550-02979.050.wav,གང་དེ་ཚེ་ད། ལྷ་གནས་ས། ལྷ་དབང་ཕྱུག་ཆེན་པོ་གནས་ས་ཡིན། ད་ལྷ་ཡུལ་འདྲ་པོ་ཅིག དེ་འདྲའི་ཡིན་དུས་ཙ་ན།
STT_TT00067_02979.400-02981.700,དེ་འདྲའི་ཡིན་དུས། ལྷ་ཡུལ་ཟེར་ཡ་དེ་ཕལ་ཆེར་བོད་ལ་གོ་དགོས་ཡ་ ,de 'dra'i yin dus/_lha yul zer ya de phal cher bod la go dgos ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_02979.400-02981.700.wav,STT_TT,3,58,2.299999999999727,wav16k/STT_TT00067_02979.400-02981.700.wav,དེ་འདྲའི་ཡིན་དུས། ལྷ་ཡུལ་ཟེར་ཡ་དེ་ཕལ་ཆེར་བོད་ལ་གོ་དགོས་ཡ་གི་
STT_TT00067_02840.400-02844.900,བྱས་ཙང་འདི་བསྒྱུར་ཐུབ་ཡ། འདི་དཀའ་ལས་ཁག་པོ་ཞེ་བོ་ཅིག་ཡོད་པ་ཡིན་དུས་ཙ་ནས། བོད་སྐད་ཐོག་ལ་བསྒྱུར་ཡོད་མ་རེད།  ,byas tsang 'di bsgyur thub ya/_'di dka' las khag po zhe bo cig yod pa yin dus tsa nas/_bod skad thog la bsgyur yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_02840.400-02844.900.wav,STT_TT,3,105,4.5,wav16k/STT_TT00067_02840.400-02844.900.wav,བྱས་ཙང་དེ་བསྒྱུར་ཐུབ་ཡ་དེ་དཀའ་ལས་ཁག་པོ་ཞེ། ཅིག་ཡོད་པ་ཡིན་དུས་ཙ་ནས། བོད་སྐད་ཐོག་ལ་བསྒྱུར་ཡོད་མ་རེད།
STT_TT00067_02847.150-02850.350,ཡིན་ན་ཡང་། དེ་དང་འབྲེལ་ཡོད་ཀི་གཞུང་། དཔེ་ཆ་ཁ་ཤས་ཅིག ,yin na yang /_de dang 'brel yod ki gzhung /_dpe cha kha shas cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_02847.150-02850.350.wav,STT_TT,3,52,3.199999999999818,wav16k/STT_TT00067_02847.150-02850.350.wav,ཡིན་ན་ཡང་། དེ་དང་འབྲེལ་ཡོད་ཀི།་གཞུང་། དཔེ་ཆ་ཁ་ཤས་ཅིག
STT_TT00067_02982.400-02983.100,དེ་འདྲའི་གཅིག ,de 'dra'i gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_02982.400-02983.100.wav,STT_TT,3,14,0.6999999999998181,wav16k/STT_TT00067_02982.400-02983.100.wav,དེ་འདྲའི་ཅིག
STT_TT00067_02983.450-02984.900,ཨེ། མཁས་པ་ཁ་ཤས་ཀིས་ལབ་ཀི་ཡོད་རེད། ད་ ,e/_mkhas pa kha shas kis lab ki yod red/_da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_02983.450-02984.900.wav,STT_TT,3,37,1.4500000000002728,wav16k/STT_TT00067_02983.450-02984.900.wav,ཨེ། མཁས་པ་ཁ་ཤས་ཀིས་ལབ་ཀི་ཡོད་རེད་ད།
STT_TT00067_02986.650-02989.050,ད་ག་ནང་བཞིན་བོད་ཀི་ལོ་རྒྱུས་ཁ་ཤས་ནང་། ག་རེ་ལབ་རེད་ཟེར་ན་ ,da ga nang bzhin bod ki lo rgyus kha shas nang /_ga re lab red zer na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_02986.650-02989.050.wav,STT_TT,3,57,2.400000000000091,wav16k/STT_TT00067_02986.650-02989.050.wav,ད་ག་ནང་བཞིན། བོད་ཀི་ལོ་རྒྱུས་ཁ་ཤས་ནང་། ག་རེ་ལབ་རེད་ཟེར་ན།
STT_TT00067_03025.050-03026.550,ང་རང་ཚོའི་བོད་སྐད་ལ་བསྒྱུར་པ་ཡིན་ན་ ,nga rang tsho'i bod skad la bsgyur pa yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03025.050-03026.550.wav,STT_TT,3,36,1.5,wav16k/STT_TT00067_03025.050-03026.550.wav,ང་རང་ཚོ་བོད་སྐད་ལ་བསྒྱུར་བ་ཡིན་ན།
STT_TT00067_03027.000-03028.700,ཨེམ། རྒྱལ་པོ་དགའ་བྱེད་ཀྱི་རྟོགས་བརྗོད་ ,em/_rgyal po dga' byed kyi rtogs brjod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03027.000-03028.700.wav,STT_TT,3,39,1.699999999999818,wav16k/STT_TT00067_03027.000-03028.700.wav,ཨེམ། རྒྱལ་པོ་དགའ་བྱས་ཀི་རྟོགས་བརྗོད།
STT_TT00067_03031.150-03032.900,ད་འདིའི་རྟོགས་བརྗོད་དེ་ལ་ཡ་ ,da 'di'i rtogs brjod de la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03031.150-03032.900.wav,STT_TT,3,28,1.75,wav16k/STT_TT00067_03031.150-03032.900.wav,ད་འདིའི་རྟོགས་བརྗོད་དེ་ལ་ཡ་
STT_TT00067_03034.500-03036.550,གཞུང་ཚད་ལ། ཤོ་ལོ་ཀ་ཁྲི་གཉིས་དང་ ,gzhung tshad la/_sho lo ka khri gnyis dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03034.500-03036.550.wav,STT_TT,3,32,2.050000000000182,wav16k/STT_TT00067_03034.500-03036.550.wav,གཞུང་ཚད་ལ། ཤོ་ལོ་ཀ ཁྲི་གཉིས་དང་།
STT_TT00067_03036.750-03037.350,བཞི་སྟོང་ཡོད་པ་ ,bzhi stong yod pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03036.750-03037.350.wav,STT_TT,3,16,0.599999999999909,wav16k/STT_TT00067_03036.750-03037.350.wav,བཞི་སྟོང་ཡོད་པ།
STT_TT00067_03039.400-03041.450,ད་ཕལ་ཆེར། མ་ཧཱ་བྷ་ར་ཏི་གི་བཞི་ཆ་གཅིག་ཟེ་ ,da phal cher/_ma hA b+ha ra ti gi bzhi cha gcig ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03039.400-03041.450.wav,STT_TT,3,41,2.049999999999727,wav16k/STT_TT00067_03039.400-03041.450.wav,ད་ཕལ་ཆེར་མ་ཧཱ་བྷ་ར་ཏའ་གི་གཞིས་ཆ་ཅིག་ཟེར་གི
STT_TT00067_03041.950-03042.700,མ་ཧཱ་བྷ་ར་ཏ་གི་བཞི་ ,ma hA b+ha ra ta gi bzhi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_03041.950-03042.700.wav,STT_TT,3,20,0.75,wav16k/STT_TT00067_03041.950-03042.700.wav,མ་ཧ་བྷ་ར་ཏགི་་
STT_TT00067_02903.850-02905.150,ད་ལྟ་བོད་ལ་བཤད་སྲོལ་མ་རེད་དཱ།  ,da lta bod la bshad srol ma red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_02903.850-02905.150.wav,STT_TT,3,31,1.300000000000182,wav16k/STT_TT00067_02903.850-02905.150.wav,ད་ྟ་བོད་ལ་བཤད་སྲོལ་མ་རེད་ད།
STT_TT00067_02905.650-02908.350,ཨམ། འདི་མཱ་ཧ་བྷ་ར་ཏའི་གཞུང་ཁོ་རང་ནང་ལ་ག་རེ་ལབ་པ་རེད་ཟེར་ན།  ,am/_'di mA ha b+ha ra ta'i gzhung kho rang nang la ga re lab pa red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_02905.650-02908.350.wav,STT_TT,3,60,2.699999999999818,wav16k/STT_TT00067_02905.650-02908.350.wav,ཨ། འདི་ མ་ཧཱ་བྷ་ར་ཏའི་གཞུང་ཁོ་རང་ནང་ལ་ག་རེ་ལབ་ོ་རེད་ཟེ།
STT_TT00067_02908.800-02910.100,སྐྱ་སེང་བུ་ལྔ་ ,skya seng bu lnga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_02908.800-02910.100.wav,STT_TT,3,15,1.2999999999997272,wav16k/STT_TT00067_02908.800-02910.100.wav,སྐྱ་སྲེང་བུ་ལྔ་
STT_TT00067_02910.250-02912.100,དེ་དམག་ཐོབ་པའི་རྗེས་ལ་ཡ་ ,de dmag thob pa'i rjes la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_02910.250-02912.100.wav,STT_TT,3,25,1.849999999999909,wav16k/STT_TT00067_02910.250-02912.100.wav,དེ་དམག་ཐོབ་པའི་རྗེས་ལ་ཡ་
STT_TT00067_02912.550-02913.450,བུ་རྒན་པ་ ,bu rgan pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_02912.550-02913.450.wav,STT_TT,3,10,0.8999999999996362,wav16k/STT_TT00067_02912.550-02913.450.wav,བུ་རྒན་པ་
STT_TT00067_02913.700-02914.900,གཡུལ་ལྡན་ལབ་ཀི་འདུག་བཱ་ ,g.yul ldan lab ki 'dug bA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_02913.700-02914.900.wav,STT_TT,3,24,1.2000000000002728,wav16k/STT_TT00067_02913.700-02914.900.wav,གཡུལ་ལྡན་ལབ་ཀི་འདུག་གཱ།
STT_TT00067_02918.800-02920.750,ཝི། ཝི་བྷེ་སི་ ,wi/_wi b+he si _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_02918.800-02920.750.wav,STT_TT,3,15,1.949999999999818,wav16k/STT_TT00067_02918.800-02920.750.wav,ཨེ། ཝི། ཝི་བྷེ་སི་
STT_TT00067_02921.850-02926.300,ཝི་བྷེ། ཝི་བྷེ་སི། ཧི་ར་ཡིན་ན་ཅིག་ལབ་གི་མི་འདུག་བེ། གང་ལྟར་ཅིག་བྱས་ནས་ ,wi b+he/_wi b+he si/_hi ra yin na cig lab gi mi 'dug be/_gang ltar cig byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_02921.850-02926.300.wav,STT_TT,3,71,4.450000000000273,wav16k/STT_TT00067_02921.850-02926.300.wav,ཝི་བེ། ཝི་བྷེ་སེ།ཨེ། ཨ། ཧི་ར་ཡ་ན་ཅིག་ལབ་ཀི་མི་འདུག་གེ། གང་ལྟར་ཅིག་བྱས་ནས་
STT_TT00067_02926.500-02927.850,འདི་གིས་རྒྱལ་སྲིད་བསྐྱངས་འདུག་གཱ།  ,'di gis rgyal srid bskyangs 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00067_02926.500-02927.850.wav,STT_TT,3,35,1.349999999999909,wav16k/STT_TT00067_02926.500-02927.850.wav,འདི་གིས་རྒྱལ་སྲིད་བསྐྱངས་འདུག་གཱ།
